-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.003867,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.013600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
