0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.028933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.028933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.028933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.028933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.028933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.031733,logs/Smart_Sat Mar 23 07:49:50 2019
-0.031733,logs/Smart_Sat Mar 23 07:49:50 2019
-0.031733,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.033067,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012933,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
-0.014667,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.006267,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.009867,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012267,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015467,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015467,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015467,logs/Smart_Sat Mar 23 07:49:50 2019
-0.012267,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
-0.003200,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.015333,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
