-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.005600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.005600,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008400,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.009600,logs/Smart_Sat Mar 23 07:55:40 2019
0.009600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
0.018267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011600,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.010400,logs/Smart_Sat Mar 23 07:55:40 2019
0.413600,logs/Smart_Sat Mar 23 07:55:40 2019
0.449867,logs/Smart_Sat Mar 23 07:55:40 2019
0.449867,logs/Smart_Sat Mar 23 07:55:40 2019
0.546667,logs/Smart_Sat Mar 23 07:55:40 2019
0.582667,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.665867,logs/Smart_Sat Mar 23 07:55:40 2019
0.876133,logs/Smart_Sat Mar 23 07:55:40 2019
0.876133,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.891333,logs/Smart_Sat Mar 23 07:55:40 2019
0.845600,logs/Smart_Sat Mar 23 07:55:40 2019
0.850267,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.827600,logs/Smart_Sat Mar 23 07:55:40 2019
0.112400,logs/Smart_Sat Mar 23 07:55:40 2019
0.112400,logs/Smart_Sat Mar 23 07:55:40 2019
0.112400,logs/Smart_Sat Mar 23 07:55:40 2019
0.112400,logs/Smart_Sat Mar 23 07:55:40 2019
0.112400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.075600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.068267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.068267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.073867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
